"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"1068","BRAND_BC1F",1.4002808988764,1.58084797576676,"BRAND_BC1F_COUNTRY_4D48","CORP_01C7","COUNTRY_4D48",2018-06-01,2020-12-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.66666666666667,1.39201565586178,0.0003916390074746,1.11751720266218,1.09817055970606,1.64179104477612,"THER_AREA_4BA5",1.15923098611183,2,2,3,1.00398495004691,12
"1069","BRAND_BC1F",1.14497503121099,1.44885039181304,"BRAND_BC1F_COUNTRY_3536","CORP_01C7","COUNTRY_3536",2018-05-01,2020-12-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.49333333333333,1.33358309991206,0.0003708779777377,1.05633565025707,1.00977614322694,1.70149253731343,"THER_AREA_4BA5",1.07061966165909,2,2,3,1.00398495004691,12
"1070","BRAND_AEF0",1.00483770287141,1.05342335793796,"BRAND_AEF0_COUNTRY_7D31","CORP_01C7","COUNTRY_7D31",2017-11-01,2020-12-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.06666666666667,2.21859846452622,0.0002287889702801,0.818992501681638,1.05688076692062,1.26865671641791,"THER_AREA_4BA5",1.4712216882576,2,2,1,1.26030686865327,12
"1071","BRAND_AEF0",1.15355805243446,1.42881651809662,"BRAND_AEF0_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-12-01,2020-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6']",1.81333333333333,1.27681086505231,0.0004589399058242,1.26241550448838,1.3610753097482,1.80597014925373,"THER_AREA_4BA5",1.10970250383021,4,2,2,1.26030686865327,12
"1072","BRAND_BC1F",1.78870162297129,1.89413916125257,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2020-12-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.27393071013549,0.0008767519451475,1.06110466931276,1.21445838392954,1.7910447761194,"THER_AREA_4BA5",1.35396122830098,3,2,3,1.00398495004691,12
"1073","BRAND_AEF0",1.41869538077403,1.7305206062707,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2020-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.35333451711063,0.0128916247404197,1.21714311198323,1.33737684155198,1.80597014925373,"THER_AREA_4BA5",1.64533942626815,4,2,3,1.26030686865327,12
"1074","BRAND_BC1F",1.27668539325843,0.896726396631135,"BRAND_BC1F_COUNTRY_5180","CORP_01C7","COUNTRY_5180",2018-09-01,2020-12-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.94666666666667,1.05164626312058,0.0002633492431298,1.19294920394238,1.18180562123565,2.01492537313433,"THER_AREA_4BA5",1.06530641268738,1,2,3,1.00398495004691,12
"1075","BRAND_AEF0",1.66089263420724,1.65915935404311,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2020-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.51598551773842,0.0125180710801634,1.33005098931157,1.34853725602987,1.94029850746269,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,12
"1076","BRAND_BC1F",1.07693508114856,1.57664498473834,"BRAND_BC1F_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2020-12-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.97333333333333,1.3786340190723,0.0003532420941102,0.818992501681638,1.06980356269344,1.80597014925373,"THER_AREA_4BA5",1.0408084974158,2,2,3,1.00398495004691,12
"1077","BRAND_AEF0",1.44959425717853,1.66938398805792,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2020-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.45761572974618,0.0100621263766507,1.27517875990426,1.44513576779137,1.85074626865672,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,12
"1078","BRAND_AEF0",1.12796504369538,1.75469343912036,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2020-12-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,1.12703474111403,1.11254477836944,1.35820895522388,"THER_AREA_4BA5",1.42433163601202,4,2,2,1.26030686865327,12
"1079","BRAND_AEF0",1.05259051186017,1.30591699992685,"BRAND_AEF0_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2018-07-01,2020-12-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1.36,1.23489734189621,0.0004575779405603,1.15739419346207,1.24164310907159,1.6865671641791,"THER_AREA_4BA5",1.01000673031759,2,2,2,1.26030686865327,12
"1080","BRAND_AEF0",1.81647940074906,1.89712774859123,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2020-12-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.58666666666667,1.03666814336662,0.0152632396195123,1.36001916235202,1.45321736093886,1.86567164179104,"THER_AREA_4BA5",1.21768267851744,1,2,3,1.26030686865327,12
"1081","BRAND_BC1F",1.13014981273408,1.45377288234626,"BRAND_BC1F_COUNTRY_3536","CORP_01C7","COUNTRY_3536",2018-05-01,2021-01-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.48,1.33598812183875,0.000372582826723,1.06721414873758,1.00939298304887,1.73134328358209,"THER_AREA_4BA5",1.05098084593088,2,2,3,1.00398495004691,1
"1082","BRAND_BC1F",1.40761548064919,1.60297410349275,"BRAND_BC1F_COUNTRY_4D48","CORP_01C7","COUNTRY_4D48",2018-06-01,2021-01-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.66666666666667,1.39235392564689,0.0003943437836627,1.11608747320897,1.09216835637703,1.65671641791045,"THER_AREA_4BA5",1.15622469142329,2,2,3,1.00398495004691,1
"1083","BRAND_AEF0",2.19756554307116,1.79187331926566,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2021-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00769238621116,0.0153987229510095,1.24895664445925,1.27139704522827,2.02985074626866,"THER_AREA_4BA5",1.08425071149439,4,2,3,1.26030686865327,1
"1084","BRAND_BC1F",1.04291510611735,1.25586368323728,"BRAND_BC1F_COUNTRY_1033","CORP_01C7","COUNTRY_1033",2019-09-01,2021-01-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.13333333333333,1.55486990314272,0.0003364952300901,0.818992501681638,1.10082794689682,1.7910447761194,"THER_AREA_4BA5",1.04120805078891,2,2,3,1.00398495004691,1
"1085","BRAND_BC1F",1.87219101123596,2.10240517464982,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2021-01-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.27755246764211,0.0008825277076307,1.06110466931276,1.20142248258162,1.86567164179104,"THER_AREA_4BA5",1.24092156546959,3,2,3,1.00398495004691,1
"1086","BRAND_BC1F",1.05696004993758,1.07315777808871,"BRAND_BC1F_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2020-12-01,2021-01-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.70666666666667,1.65967437801627,0.0003575018583157,1.15834796252225,1.00753572460692,1.92537313432836,"THER_AREA_4BA5",1.02378792233909,2,2,3,1.00398495004691,1
"1087","BRAND_AEF0",1.00421348314607,1.05681531945906,"BRAND_AEF0_COUNTRY_7D31","CORP_01C7","COUNTRY_7D31",2017-11-01,2021-01-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.08,2.21859846452622,0.0002287889702801,0.818992501681638,1.06039322914319,1.29850746268657,"THER_AREA_4BA5",1.4342183922582,2,2,1,1.26030686865327,1
"1088","BRAND_AEF0",1.15543071161049,1.45083135670104,"BRAND_AEF0_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-12-01,2021-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6']",1.81333333333333,1.27647015706899,0.0004591439416016,1.26241550448838,1.26783919706026,1.82089552238806,"THER_AREA_4BA5",1.07962163240416,4,2,2,1.26030686865327,1
"1089","BRAND_AEF0",1.10471285892634,1.61862051628026,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2021-01-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,1.13113767114124,1.11004996834963,1.41791044776119,"THER_AREA_4BA5",1.64533942626815,4,2,2,1.26030686865327,1
"1090","BRAND_AEF0",1.47237827715356,1.81036092871317,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2021-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.45573357682643,0.0101995646126401,1.27517875990426,1.48285612123478,1.88059701492537,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,1
"1091","BRAND_BC1F",1.32615480649189,0.896726396631135,"BRAND_BC1F_COUNTRY_5180","CORP_01C7","COUNTRY_5180",2018-09-01,2021-01-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.92,1.0518099403798,0.000264853810537,1.19294920394238,1.18180561444305,2.04477611940298,"THER_AREA_4BA5",1.05869037315826,1,2,3,1.00398495004691,1
"1092","BRAND_AEF0",1.76420099875156,1.93966231912533,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2021-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.5183102584375,0.0126416142184473,1.33005098931157,1.35007616189116,2,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,1
"1093","BRAND_AEF0",1.07178526841448,1.61736326000107,"BRAND_AEF0_COUNTRY_C89B","CORP_01C7","COUNTRY_C89B",2019-11-01,2021-01-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",5.55111512312578e-16,1.44994975210589,0.0004575779405603,1.17720643981626,1.26143015254058,1.67164179104478,"THER_AREA_4BA5",1.02058983065442,2,2,2,1.26030686865327,1
"1094","BRAND_AEF0",1.91619850187266,1.91045276333544,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2021-01-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.17566589770262,0.0133992221966308,1.21462337778174,1.36894964270901,1.86567164179104,"THER_AREA_4BA5",1.24321084484172,2,2,3,1.26030686865327,1
"1095","BRAND_AEF0",1.05602372034956,1.42441400113063,"BRAND_AEF0_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2018-07-01,2021-01-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1.34666666666667,1.23887017610303,0.0004575779405603,1.16924586362217,1.25269685885123,1.76119402985075,"THER_AREA_4BA5",1.03220724363965,2,2,2,1.26030686865327,1
"1096","BRAND_BC1F",1.91619850187266,1.91045276333544,"BRAND_BC1F_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2019-11-01,2021-01-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.17566589770262,0.0008825277076307,1.14178522053249,1.1196865649763,1.86567164179104,"THER_AREA_4BA5",1.27959580525037,2,2,3,1.00398495004691,1
"1097","BRAND_AEF0",1.05696004993758,1.07315777808871,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2021-01-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.70666666666667,1.65967437801627,0.0002287889702801,1.18148457260084,1.01634592234725,1.92537313432836,"THER_AREA_4BA5",1.39725732695758,2,2,1,1.26030686865327,1
"1098","BRAND_BC1F",1.73283395755306,1.81610496636813,"BRAND_BC1F_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-04-01,2021-01-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.17333333333333,1.00893109719905,0.0003544069373341,1.1906152908472,1.55708833567024,1.95522388059702,"THER_AREA_4BA5",1.0147933519047,4,2,3,1.00398495004691,1
"1099","BRAND_BC1F",1.36079900124844,1.95581448303085,"BRAND_BC1F_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2018-09-01,2021-01-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.01333333333333,1.04840921184928,0.0001530282378586,1.17534729964768,0.720574073516974,1.70149253731343,"THER_AREA_4BA5",1.05419286009589,2,2,3,1.00398495004691,1
"1100","BRAND_AEF0",1.73283395755306,1.81610496636813,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2021-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00893109719905,0.0139028103582392,1.32448824867324,1.46083291362932,1.95522388059702,"THER_AREA_4BA5",1.10401714720031,4,2,3,1.26030686865327,1
"1101","BRAND_AEF0",1.19475655430712,1.7679155520774,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2021-01-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.81333333333333,1.12293372697944,0.0002287889702801,0.818992501681638,1.1645075107956,1.58208955223881,"THER_AREA_4BA5",1.05916509024871,2,2,1,1.26030686865327,1
"1102","BRAND_BC1F",1.06975655430712,1.57305931181211,"BRAND_BC1F_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2021-01-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.97333333333333,1.38478710018634,0.0003541319892675,0.818992501681638,1.06917007046266,1.83582089552239,"THER_AREA_4BA5",1.02760367222975,2,2,3,1.00398495004691,1
"1103","BRAND_AEF0",1.86688514357054,2.05919960707345,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2021-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.56,1.03689859333133,0.0153987229510095,1.33271764606778,1.45591998387574,1.88059701492537,"THER_AREA_4BA5",1.21186987013563,1,2,3,1.26030686865327,1
"1104","BRAND_BC1F",0.188982521847691,0.896726396631135,"BRAND_BC1F_COUNTRY_8B47","CORP_01C7","COUNTRY_8B47",2018-12-01,2021-01-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.02525217349782,0.0003943437836627,0.818992501681638,1.19135521077583,1.26865671641791,"THER_AREA_4BA5",1.09891372917193,1,2,3,1.00398495004691,1
"1105","BRAND_AEF0",1.44803370786517,1.94113609212623,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2021-01-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.35525872091933,0.0130098915717449,1.19072678351098,1.34060903080742,1.83582089552239,"THER_AREA_4BA5",1.64533942626815,4,2,3,1.26030686865327,1
"1106","BRAND_BC50",1.68008739076155,2.03527182846483,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2021-01-01,"DRUG_ID_E0BD","-1","['IND_78F6']",1.98666666666667,2,0.0002410480067904,1.47094501181822,1.19020461814822,2,"THER_AREA_4BA5",1.02442956185142,4,2,1,1.19110830093924,1
"1107","BRAND_BC1F",1.93601747815231,1.93283135497212,"BRAND_BC1F_COUNTRY_C8F4","CORP_01C7","COUNTRY_C8F4",2017-12-01,2021-01-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.04899514270219,0.0003544069373341,1.14340279326287,1.38551184925807,2.02985074626866,"THER_AREA_4BA5",1.09819963017775,1,2,3,1.00398495004691,1
"1108","BRAND_BC1F",1.76420099875156,1.93966231912533,"BRAND_BC1F_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-11-01,2021-01-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.5183102584375,0.0008270867141009,1.15697609597288,1.13170796938071,2,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.00398495004691,1
"1109","BRAND_BC1F",1.36079900124844,1.95581448303085,"BRAND_BC1F_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2018-09-01,2021-02-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.01333333333333,1.04840921184928,0.0001530282378586,1.17534729964768,0.720574073516974,1.70149253731343,"THER_AREA_4BA5",1.05713418866134,2,2,3,1.00398495004691,2
"1110","BRAND_BC1F",1.73283395755306,1.81610496636813,"BRAND_BC1F_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-04-01,2021-02-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.17333333333333,1.00893109719905,0.0003544069373341,1.1906152908472,1.45756850930393,1.95522388059702,"THER_AREA_4BA5",1.01417573025574,4,2,3,1.00398495004691,2
"1111","BRAND_AEF0",1.07178526841448,1.61736326000107,"BRAND_AEF0_COUNTRY_C89B","CORP_01C7","COUNTRY_C89B",2019-11-01,2021-02-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",5.55111512312578e-16,1.44994975210589,0.0004575779405603,1.17720643981626,1.2992838424714,1.67164179104478,"THER_AREA_4BA5",1.01318385135158,2,2,2,1.26030686865327,2
"1112","BRAND_BC1F",1.91619850187266,1.91045276333544,"BRAND_BC1F_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2019-11-01,2021-02-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.17566589770262,0.0008825277076307,1.14178522053249,1.12483580740266,1.86567164179104,"THER_AREA_4BA5",1.28414373317651,2,2,3,1.00398495004691,2
"1113","BRAND_AEF0",1.15543071161049,1.45083135670104,"BRAND_AEF0_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-12-01,2021-02-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6']",1.81333333333333,1.27647015706899,0.0004591439416016,1.26241550448838,1.32863167112016,1.82089552238806,"THER_AREA_4BA5",1.10461682740642,4,2,2,1.26030686865327,2
"1114","BRAND_BC1F",0.188982521847691,0.896726396631135,"BRAND_BC1F_COUNTRY_8B47","CORP_01C7","COUNTRY_8B47",2018-12-01,2021-02-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.02525217349782,0.0003943437836627,0.818992501681638,1.19104538855539,1.26865671641791,"THER_AREA_4BA5",1.11705617651712,1,2,3,1.00398495004691,2
"1115","BRAND_BC1F",1.05696004993758,1.07315777808871,"BRAND_BC1F_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2020-12-01,2021-02-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.70666666666667,1.65967437801627,0.0003575018583157,1.15834796252225,1.00824175687989,1.92537313432836,"THER_AREA_4BA5",1.03534485218015,2,2,3,1.00398495004691,2
"1116","BRAND_AEF0",1.73283395755306,1.81610496636813,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2021-02-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00893109719905,0.0139028103582392,1.32448824867324,1.4070012891785,1.95522388059702,"THER_AREA_4BA5",1.0936678175226,4,2,3,1.26030686865327,2
"1117","BRAND_AEF0",1.19475655430712,1.7679155520774,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2021-02-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.81333333333333,1.12293372697944,0.0002287889702801,0.818992501681638,1.16041354796648,1.58208955223881,"THER_AREA_4BA5",1.0874373753185,2,2,1,1.26030686865327,2
"1118","BRAND_BC1F",1.87219101123596,2.10240517464982,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2021-02-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.27755246764211,0.0008825277076307,1.06110466931276,1.20363063573481,1.86567164179104,"THER_AREA_4BA5",1.25829671548881,3,2,3,1.00398495004691,2
"1119","BRAND_AEF0",1.91619850187266,1.91045276333544,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2021-02-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.17566589770262,0.0133992221966308,1.21462337778174,1.37419500462808,1.86567164179104,"THER_AREA_4BA5",1.21935156069597,2,2,3,1.26030686865327,2
"1120","BRAND_BC1F",1.04291510611735,1.25586368323728,"BRAND_BC1F_COUNTRY_1033","CORP_01C7","COUNTRY_1033",2019-09-01,2021-02-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.13333333333333,1.55486990314272,0.0003364952300901,0.818992501681638,1.108758234855,1.7910447761194,"THER_AREA_4BA5",1.03343075669635,2,2,3,1.00398495004691,2
"1121","BRAND_AEF0",1.86688514357054,2.05919960707345,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2021-02-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.56,1.03689859333133,0.0153987229510095,1.33271764606778,1.45059133226707,1.88059701492537,"THER_AREA_4BA5",1.22584595503324,1,2,3,1.26030686865327,2
"1122","BRAND_BC1F",1.06975655430712,1.57305931181211,"BRAND_BC1F_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2021-02-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.97333333333333,1.38478710018634,0.0003541319892675,0.818992501681638,1.0680021979615,1.83582089552239,"THER_AREA_4BA5",1.0282037302057,2,2,3,1.00398495004691,2
"1123","BRAND_AEF0",1.47237827715356,1.81036092871317,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2021-02-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.45573357682643,0.0101995646126401,1.27517875990426,1.433601494737,1.88059701492537,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,2
"1124","BRAND_AEF0",1.00421348314607,1.05681531945906,"BRAND_AEF0_COUNTRY_7D31","CORP_01C7","COUNTRY_7D31",2017-11-01,2021-02-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.08,2.21859846452622,0.0002287889702801,0.818992501681638,1.05790675580287,1.29850746268657,"THER_AREA_4BA5",1.43625023490562,2,2,1,1.26030686865327,2
"1125","BRAND_AEF0",1.05602372034956,1.42441400113063,"BRAND_AEF0_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2018-07-01,2021-02-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1.34666666666667,1.23887017610303,0.0004575779405603,1.16924586362217,1.20643415557375,1.76119402985075,"THER_AREA_4BA5",1.03276899727652,2,2,2,1.26030686865327,2
"1126","BRAND_AEF0",1.10471285892634,1.61862051628026,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2021-02-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,1.13113767114124,1.10880784501621,1.41791044776119,"THER_AREA_4BA5",1.64533942626815,4,2,2,1.26030686865327,2
"1127","BRAND_AEF0",1.44803370786517,1.94113609212623,"BRAND_AEF0_COUNTRY_907E","CORP_01C7","COUNTRY_907E",2016-06-01,2021-02-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.04,1.35525872091933,0.0130098915717449,1.19072678351098,1.33869311655693,1.83582089552239,"THER_AREA_4BA5",1.64533942626815,4,2,3,1.26030686865327,2
"1128","BRAND_AEF0",2.19756554307116,1.79187331926566,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2021-02-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00769238621116,0.0153987229510095,1.24895664445925,1.27359981767587,2.02985074626866,"THER_AREA_4BA5",1.08672639329725,4,2,3,1.26030686865327,2
"1129","BRAND_BC1F",1.32615480649189,0.896726396631135,"BRAND_BC1F_COUNTRY_5180","CORP_01C7","COUNTRY_5180",2018-09-01,2021-02-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.92,1.0518099403798,0.000264853810537,1.19294920394238,1.18180561794385,2.04477611940298,"THER_AREA_4BA5",1.04657966213364,1,2,3,1.00398495004691,2
"1130","BRAND_BC1F",1.76420099875156,1.93966231912533,"BRAND_BC1F_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-11-01,2021-02-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.5183102584375,0.0008270867141009,1.15697609597288,1.12732864622092,2,"THER_AREA_4BA5",1.50337757586364,1,2,3,1.00398495004691,2
"1131","BRAND_AEF0",1.05696004993758,1.07315777808871,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2021-02-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.70666666666667,1.65967437801627,0.0002287889702801,1.18148457260084,1.01635950767273,1.92537313432836,"THER_AREA_4BA5",1.42743194630314,2,2,1,1.26030686865327,2
"1132","BRAND_AEF0",1.76420099875156,1.93966231912533,"BRAND_AEF0_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2016-06-01,2021-02-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.5183102584375,0.0126416142184473,1.33005098931157,1.34095178395611,2,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,2
